player_id,name,team,date,year,game_number,log_draft_position,log_num_games,ewma_fpts,ewma_team_rush_attempts,ewma_team_rush_percentage,ewma_team_passing_rating,ewma_rushing_attempts,ewma_receiving_targets,DY/P,TO,next_fpts
18654,Theo Riddick,DET,2016-11-20,2016,10,5.293304824724492,3.9512437185814275,12.027005561045701,22.196610372295652,0.4781224973050777,102.05989651648524,7.231777195580403,6.680942605883474,5.366580000000001,1.5,8.3
5712,Kenneth Dixon,BAL,2016-11-20,2016,10,4.897839799950911,1.791759469228055,3.7638904666090953,23.561913066763527,0.468259634652815,81.58463473989141,4.857573234808281,2.487876623604842,5.09888,2.0,10.0
21133,James Starks,GNB,2016-11-20,2016,10,5.262690188904886,4.290459441148391,8.143674746549527,22.852725901924924,0.46940882706670956,95.64324555613346,7.569983262259513,3.40850638337562,6.39964,1.75,9.3
7901,Mike Gillislee ,BUF,2016-11-20,2016,10,5.099866427824199,2.8903717578961645,7.868684252040322,31.352168743768715,0.6260006607277651,87.64564678419418,7.252533589068006,1.0966336976081639,5.67468,1.3333333333333333,0.0
21291,Jonathan Stewart,CAR,2016-11-17,2016,10,2.5649493574615367,4.700480365792417,11.304426923695603,29.01864512594734,0.589763694228899,86.13498104180356,16.735537188717583,1.7451893367758253,5.417579999999999,1.6666666666666667,21.6
8145,Melvin Gordon,LAC,2016-11-13,2016,10,2.70805020110221,3.1780538303479458,17.379332282987118,26.531966663226566,0.524053352952653,89.97772755647068,20.533761210161003,4.468780381534661,5.74776,2.75,10.9
23774,James White ,NWE,2016-11-20,2016,10,4.867534450455582,3.295836866004329,9.472624774556852,27.797916498800358,0.5494177055766438,109.27071349971844,2.3327365451991695,5.126517202271593,5.52854,2.0,4.2
23658,Terrance West ,BAL,2016-11-20,2016,10,4.543294782270004,3.4657359027997265,8.26104176125337,23.561913066763527,0.468259634652815,81.58463473989141,12.749914884263987,1.8460434804373027,5.09888,2.0,7.9
10635,Mark Ingram,NOR,2016-11-17,2016,10,3.332204510175204,4.276666119016055,12.832339255686534,26.14704921405083,0.4642048094200242,105.54203856460269,12.236886061013987,3.5491471053714108,5.82012,2.25,29.200000000000003
18248,Thomas Rawls,SEA,2016-11-20,2016,10,5.541263545158426,2.772588722239781,9.667334998333999,26.161107148770142,0.5318342207862174,106.16954500198017,11.984767275697074,1.8794835403813384,5.14846,1.0,3.8000000000000003
6375,Ezekiel Elliott,DAL,2016-11-20,2016,10,1.3862943611198906,2.302585092994046,21.975925295190006,30.569588799618003,0.585065380950026,105.07027245716753,22.27744713501424,2.8301601021413636,5.71222,1.3333333333333333,25.000000000000004
10479,Akeem Hunt,HOU,2016-11-21,2016,10,5.541263545158426,2.1972245773362196,2.651846842836107,29.530255974320646,0.5779762846521066,80.5661712320262,3.7931449273970466,1.3825760733117365,5.52934,1.5,1.9000000000000001
14151,Doug Martin ,TAM,2016-11-20,2016,10,3.4339872044851463,3.970291913552122,11.765711123624383,28.625115671400607,0.5571232104497188,91.37653196048262,17.03437214042117,2.9166879522168245,5.9847399999999995,1.25,10.000000000000002
14897,Jerick McKinnon ,MIN,2016-11-20,2016,10,4.564348191467836,3.58351893845611,5.572091694400899,26.445052149360098,0.5397303623876722,95.4323987690234,9.118058911359936,2.2231247289960576,5.2899199999999995,2.0,9.1
14267,Ryan Mathews,PHI,2016-11-20,2016,10,2.4849066497880004,4.442651256490317,10.130849197646398,27.579594628055624,0.5388740568587712,83.8252272143609,9.64421934959587,1.3764460585333183,5.619,2.0,0.0
17995,C.J. Prosise,SEA,2016-11-20,2016,10,4.499809670330265,1.791759469228055,9.84383593432277,26.161107148770142,0.5318342207862174,106.16954500198017,5.619395205627326,3.3541295858834874,5.14846,1.0,0.0
7164,Matt Forte ,NYJ,2016-11-13,2016,10,3.784189633918261,4.867534450455582,15.174934937905586,26.28323399988968,0.5598920490746165,78.01948353928987,17.832088777790634,3.654004161474097,4.87362,1.75,6.5
22162,Chris Thompson,WAS,2016-11-20,2016,10,5.0369526024136295,3.367295829986474,6.498085417161982,27.12243623962301,0.5176709492054549,107.60466230787809,4.505517914311076,3.56252367313042,5.70856,1.25,5.9
23329,Dwayne Washington,DET,2016-11-20,2016,10,5.4638318050256105,1.791759469228055,3.2887581839223587,22.196610372295652,0.4781224973050777,102.05989651648524,7.517431786002982,0.968597492857896,5.366580000000001,1.5,1.9000000000000001
12046,Robert Kelley ,WAS,2016-11-20,2016,10,5.541263545158426,2.0794415416798357,11.63295476357291,27.12243623962301,0.5176709492054549,107.60466230787809,12.884568833540797,0.9533756597289521,5.70856,1.25,5.2
7342,Devonta Freeman ,ATL,2016-11-13,2016,10,4.634728988229636,3.713572066704308,14.08989993598828,24.373080514824576,0.49764033206492553,106.01569862065612,14.961489759415851,4.487214765711039,5.52432,1.25,20.7
16093,Latavius Murray,OAK,2016-11-21,2016,10,5.198497031265826,3.6635616461296463,13.655486882415081,25.45502732023089,0.5076419349853871,95.15597036113479,14.07052827131151,3.6052928578168233,5.4299599999999995,1.3333333333333333,16.3
9856,Jeremy Hill,CIN,2016-11-20,2016,10,4.007333185232471,3.7376696182833684,11.13507948121387,28.129611655936888,0.5572713640053821,93.63217292219139,14.30484587197049,1.338367153078843,5.851859999999999,1.5,11.2
13269,Dion Lewis,NWE,2016-11-20,2016,10,5.003946305945459,3.4657359027997265,8.985262134162662,27.797916498800358,0.5494177055766438,109.27071349971844,4.54885854232548,4.4061826849768195,5.52854,2.0,7.800000000000001
8657,Todd Gurley,LAR,2016-11-20,2016,10,2.302585092994046,3.1354942159291497,12.542839182245562,26.056306531415345,0.5629138496690126,78.22020756360973,18.157583201650645,3.089534125341005,4.66392,1.75,10.9
17382,Paul Perkins ,NYG,2016-11-20,2016,10,5.003946305945459,2.0794415416798357,3.9757722780999516,23.953305791098533,0.4927383804373043,89.32248152186548,4.924348630964892,2.114016520547535,5.1619399999999995,2.0,5.300000000000001
14591,LeSean McCoy,BUF,2016-11-20,2016,10,3.970291913552122,4.709530201312334,14.90795396122392,31.352168743768715,0.6260006607277651,87.64564678419418,15.588269590993844,3.3975969263192822,5.67468,1.3333333333333333,26.400000000000002
10295,Jordan Howard,CHI,2016-11-20,2016,10,5.0106352940962555,2.1972245773362196,13.089561194009987,24.13998002898259,0.5379834853506748,83.06940167330211,15.430209087310548,3.6471196003471005,5.0863,2.3333333333333335,14.2
1603,Giovani Bernard,CIN,2016-11-20,2016,10,3.6109179126442243,4.007333185232471,9.918740985786185,28.129611655936888,0.5572713640053821,93.63217292219139,9.357712985836931,4.740113663605029,5.851859999999999,1.5,0.0
18575,Jalen Richard,OAK,2016-11-21,2016,10,5.541263545158426,2.302585092994046,6.879937539156772,25.45502732023089,0.5076419349853871,95.15597036113479,4.607378682231943,2.686109517973757,5.4299599999999995,1.3333333333333333,2.3000000000000003
20487,Wendell Smallwood,PHI,2016-11-20,2016,10,5.030437921392435,2.302585092994046,4.319296591514,27.579594628055624,0.5388740568587712,83.8252272143609,6.494991073051852,1.2060948585944387,5.619,2.0,5.2
12860,Jeremy Langford,CHI,2016-11-20,2016,10,4.663439094112067,3.091042453358316,7.988858479407545,24.13998002898259,0.5379834853506748,83.06940167330211,7.952082629589596,3.0007299307426982,5.0863,2.3333333333333335,0.5
11088,Rashad Jennings,NYG,2016-11-20,2016,10,5.521460917862246,4.465908118654584,11.138985928112524,23.953305791098533,0.4927383804373043,89.32248152186548,14.33189215203381,3.575036356870765,5.1619399999999995,2.0,6.9
4860,Isaiah Crowell,CLE,2016-11-10,2016,10,5.541263545158426,3.7376696182833684,10.253638759484703,21.074013174434125,0.48715987314694414,78.27898069563776,11.363653943262555,2.5830776860033313,6.60506,2.3333333333333335,4.8
9653,Derrick Henry ,TEN,2016-11-13,2016,10,3.8066624897703196,2.1972245773362196,5.501506864980125,28.00824979474436,0.5656694974746959,102.91585573166061,7.210552209682826,1.343093222286718,5.8909400000000005,1.6666666666666667,0.0
6367,Andre Ellington,ARI,2016-11-20,2016,10,5.231108616854587,3.8501476017100584,3.1888469412826175,26.742991771550155,0.5197783260533266,87.33556763351875,3.8220938451928435,1.4631726780723953,4.60202,2.6666666666666665,2.9000000000000004
9812,Tim Hightower,NOR,2016-11-17,2016,10,5.003946305945459,4.2626798770413155,8.850815749316084,26.14704921405083,0.4642048094200242,105.54203856460269,11.313941633670334,2.4112545256882347,5.82012,2.25,17.5
1465,Le'Veon Bell,PIT,2016-11-20,2016,10,3.871201010907891,3.7376696182833684,20.015961269356023,22.65197812549366,0.46226015463862996,92.27277985267118,18.62032786304002,7.6091308604171815,5.68502,1.3333333333333333,22.2
1890,LeGarrette Blount,NWE,2016-11-20,2016,10,5.541263545158426,4.532599493153256,13.905926986887575,27.797916498800358,0.5494177055766438,109.27071349971844,17.74849268591953,0.5614955158533407,5.52854,2.0,6.7
11246,Duke Johnson,CLE,2016-11-10,2016,10,4.343805421853684,3.258096538021482,8.17571554494258,21.074013174434125,0.48715987314694414,78.27898069563776,5.060336126092039,5.09897733502329,6.60506,2.3333333333333335,7.1000000000000005
24845,T.J. Yeldon,JAX,2016-11-20,2016,10,3.58351893845611,3.091042453358316,8.72194126875501,21.78232739424905,0.46951381366132183,82.15244347508848,9.045038918006293,3.9242890043051815,5.1435,2.6,2.5
1698,Kapri Bibbs,DEN,2016-11-13,2016,10,5.541263545158426,2.3978952727983707,2.609081821005537,26.4143372736827,0.537690476525479,83.39817376244497,1.9048704426770209,0.4050422374651211,5.15822,2.25,2.2
11230,David Johnson,ARI,2016-11-20,2016,10,4.454347296253507,3.258096538021482,21.563106773368258,26.742991771550155,0.5197783260533266,87.33556763351875,17.758541373850512,6.998110737367541,4.60202,2.6666666666666665,26.1
160,Jay Ajayi,MIA,2016-11-20,2016,10,5.003946305945459,2.8903717578961645,12.373618690919356,24.634586237871492,0.5398307223270926,92.81445455288734,14.614490283909955,1.965019398348556,5.18296,1.0,12.1
15340,Lamar Miller,HOU,2016-11-21,2016,10,4.574710978503383,4.2626798770413155,13.188323969741791,29.530255974320646,0.5779762846521066,80.5661712320262,17.00841497347947,3.0336542606893744,5.52934,1.5,9.0
10701,Chris Ivory,JAX,2016-11-20,2016,10,5.541263545158426,4.356708826689592,8.588129712594593,21.78232739424905,0.46951381366132183,82.15244347508848,12.243296796652226,2.6151422301905067,5.1435,2.6,12.0
17858,Bilal Powell,NYJ,2016-11-27,2016,11,4.836281906951478,4.23410650459726,8.6548167137406,25.896971176373253,0.5541531151965572,82.39366194643226,4.9616511059570545,4.5534760097209395,4.80418,1.75,0.30000000000000004
10586,Carlos Hyde,SFO,2016-11-27,2016,11,4.04305126783455,3.4011973816621555,11.539045090358364,26.742288172745248,0.5765450486070147,83.27487714826168,15.203376528465673,2.4923736630616893,6.480639999999999,2.5,10.3
5943,Shaun Draughn,SFO,2016-11-27,2016,11,5.541263545158426,3.9512437185814275,5.102689881555741,26.742288172745248,0.5765450486070147,83.27487714826168,2.866487731418033,2.5284304082051063,6.480639999999999,2.5,2.0
23267,Spencer Ware,KAN,2016-11-27,2016,11,5.267858159063328,3.1354942159291497,11.262142858782193,25.201343903329548,0.5267162133647365,94.7224739485185,13.16814486216131,2.140091264826842,5.47908,1.5,18.700000000000003
8152,Frank Gore,IND,2016-11-24,2016,11,4.174387269895637,5.1647859739235145,12.41415527342856,24.87424392917453,0.5261007124507434,85.40384964401619,16.352591895141284,3.0992822938921507,5.8872800000000005,1.75,7.9
1999,Devontae Booker,DEN,2016-11-27,2016,11,4.912654885736052,2.3978952727983707,8.542905659451593,27.77735641795533,0.5515118809099054,88.363094496275,14.160173375056925,2.5875853890350355,4.9933000000000005,2.0,10.2
16086,DeMarco Murray,TEN,2016-11-20,2016,11,4.2626798770413155,4.3694478524670215,16.990319816710063,27.88963217183326,0.5602061176812928,103.30222564558292,17.96630120824991,3.8734683073519913,5.93598,2.0,10.9
18654,Theo Riddick,DET,2016-11-24,2016,11,5.293304824724492,3.970291913552122,11.587956812383682,21.820538563790283,0.4750940802551807,99.75873222042816,7.440077397155161,6.482924187183088,5.114019999999999,1.5,10.2
5712,Kenneth Dixon,BAL,2016-11-27,2016,11,4.897839799950911,1.9459101490553132,5.020988891490738,24.319335058908997,0.47734138886478333,81.9511482999042,6.498954260338612,2.7926961436140507,4.654999999999999,1.75,9.700000000000001
21133,James Starks,GNB,2016-11-28,2016,11,5.262690188904886,4.30406509320417,8.27972593085222,23.458287560521992,0.47097939102235026,98.12051078482367,8.679502354171976,3.5957587076726245,6.566540000000001,2.0,0.1
21034,Darren Sproles,PHI,2016-11-28,2016,11,4.867534450455582,5.099866427824199,8.209564029740068,26.452583495343198,0.5258972770602603,82.84578871855373,5.524733291891069,5.299199511301834,6.01206,1.4,13.9
21291,Jonathan Stewart,CAR,2016-11-27,2016,11,2.5649493574615367,4.709530201312334,12.515671935834211,28.545863346424127,0.595794511499104,86.15439503688549,16.76665048942342,1.657519921913823,4.97532,1.6666666666666667,5.8
8145,Melvin Gordon,LAC,2016-11-27,2016,11,2.70805020110221,3.2188758248682006,16.582175846870904,25.52820587931756,0.5153411937817527,93.07446549100355,20.099000285833323,4.411106028384635,5.9398,2.5,21.799999999999997
23774,James White ,NWE,2016-11-27,2016,11,4.867534450455582,3.332204510175204,8.83309177134517,26.998161616588554,0.5332232350243744,106.90945308798688,2.0497916985163798,5.5963439379941695,5.6193599999999995,2.0,5.5
23658,Terrance West ,BAL,2016-11-27,2016,11,4.543294782270004,3.4965075614664802,8.217872236046917,24.319335058908997,0.47734138886478333,81.9511482999042,12.779817396566292,2.1035906404723734,4.654999999999999,1.75,20.3
23860,Fozzy Whittaker,CAR,2016-11-27,2016,11,5.541263545158426,3.912023005428146,3.210474400370272,28.545863346424127,0.595794511499104,86.15439503688549,3.010932585832369,1.9746228563659718,4.97532,1.6666666666666667,0.30000000000000004
10635,Mark Ingram,NOR,2016-11-27,2016,11,3.332204510175204,4.290459441148391,14.758153657106838,26.83563165945662,0.47130896877465983,109.54885755700239,12.444333555685684,3.3668748887090914,5.51628,2.0,7.800000000000001
18248,Thomas Rawls,SEA,2016-11-27,2016,11,5.541263545158426,2.833213344056216,8.883731387995901,25.671565131267773,0.5356304964704937,98.2437161782178,11.986801660603074,1.7620253625763498,5.23704,2.0,24.3
6375,Ezekiel Elliott,DAL,2016-11-24,2016,11,1.3862943611198906,2.3978952727983707,22.451804051042625,30.502578352604125,0.5913280269959554,105.52082863867724,21.919060251447227,2.6995232643882634,6.00456,1.0,18.5
14151,Doug Martin ,TAM,2016-11-27,2016,11,3.4339872044851463,3.9889840465642745,11.55773902874586,29.37510206300054,0.5651087151026931,93.13223408277878,17.737026219348635,2.8087169986323524,5.9607399999999995,1.5,13.3
1040,Peyton Barber,TAM,2016-11-27,2016,11,5.541263545158426,2.302585092994046,3.39399024109147,29.37510206300054,0.5651087151026931,93.13223408277878,5.580819676132923,0.7307628092703278,5.9607399999999995,1.5,0.6000000000000001
14897,Jerick McKinnon ,MIN,2016-11-24,2016,11,4.564348191467836,3.6109179126442243,5.991224030615041,25.2162224847295,0.5162827352732277,93.68741067855007,9.104032949502976,2.3154212171916546,5.414579999999999,1.0,14.0
7164,Matt Forte ,NYJ,2016-11-27,2016,11,3.784189633918261,4.875197323201151,14.154354279708604,25.896971176373253,0.5541531151965572,82.39366194643226,17.263607702070377,3.6947095573236064,4.80418,1.75,9.4
22162,Chris Thompson,WAS,2016-11-24,2016,11,5.0369526024136295,3.4011973816621555,6.426036266069078,26.166855505549716,0.4940233865538327,109.14529027165715,4.444620029923262,3.8561574838214416,5.99636,1.3333333333333333,5.0
23329,Dwayne Washington,DET,2016-11-24,2016,11,5.4638318050256105,1.9459101490553132,3.0088070836085388,21.820538563790283,0.4750940802551807,99.75873222042816,7.009958414025417,0.7733439656232832,5.114019999999999,1.5,5.0
12046,Robert Kelley ,WAS,2016-11-24,2016,11,5.541263545158426,2.1972245773362196,10.51310942240504,26.166855505549716,0.4940233865538327,109.14529027165715,13.078742497286417,1.135571467795611,5.99636,1.3333333333333333,6.300000000000001
7342,Devonta Freeman ,ATL,2016-11-27,2016,11,4.634728988229636,3.7376696182833684,14.87163291330416,25.035071042492277,0.5021196207295562,106.0256164299907,15.084307522306444,4.3113316753721875,5.58822,1.0,24.5
16093,Latavius Murray,OAK,2016-11-27,2016,11,5.198497031265826,3.6888794541139363,13.968702777573737,26.107377047262553,0.5119028425309661,95.749385612766,14.6543744583066,3.652041936141427,5.439780000000001,1.3333333333333333,24.000000000000004
9856,Jeremy Hill,CIN,2016-11-27,2016,11,4.007333185232471,3.7612001156935624,11.142752473915028,27.173186755238433,0.5428609222042375,91.87544669605124,14.032434839471113,1.8893281663101287,5.33378,1.6,11.5
13269,Dion Lewis,NWE,2016-11-27,2016,11,5.003946305945459,3.4965075614664802,8.843541122722433,26.998161616588554,0.5332232350243744,106.90945308798688,4.722370569072011,4.716323710139964,5.6193599999999995,2.0,5.800000000000001
8657,Todd Gurley,LAR,2016-11-27,2016,11,2.302585092994046,3.1780538303479458,12.339478833883463,24.990858704190014,0.550742744938477,80.81783020318507,17.51914705529545,3.2022369750437827,5.0273,2.0,5.700000000000001
17382,Paul Perkins ,NYG,2016-11-27,2016,11,5.003946305945459,2.1972245773362196,4.206293135080373,24.311740403910473,0.5103994113102266,92.39042487223426,5.633835851935723,2.094168585338301,5.08578,1.5,3.8000000000000003
14591,LeSean McCoy,BUF,2016-11-27,2016,11,3.970291913552122,4.718498871295094,16.259960481427317,31.075443009207692,0.6355672974857611,90.8167471625243,15.989649966828452,3.23317362426983,5.60084,1.0,22.6
10295,Jordan Howard,CHI,2016-11-27,2016,11,5.0106352940962555,2.302585092994046,13.27253986322054,23.888217672631697,0.5264560164858896,81.8612367705607,15.853660536248396,3.8700479182284484,5.37588,2.25,29.700000000000003
22612,Robert Turbin,IND,2016-11-24,2016,11,4.663439094112067,4.219507705176107,3.9716836571034277,24.87424392917453,0.5261007124507434,85.40384964401619,2.936758866641942,1.7596116115831928,5.8872800000000005,1.75,7.6
18575,Jalen Richard,OAK,2016-11-27,2016,11,5.541263545158426,2.3978952727983707,6.159222877395934,26.107377047262553,0.5119028425309661,95.749385612766,4.983889769777136,2.263414121770723,5.439780000000001,1.3333333333333333,5.300000000000001
